comic_id,vw_0,vw_1,vw_2,vw_3,vw_4,vw_5,vw_6,vw_7,vw_8,vw_9,vw_10,vw_11,vw_12,vw_13,vw_14,vw_15,vw_16,vw_17,vw_18,vw_19,vw_20,vw_21,vw_22,vw_23,vw_24,vw_25,vw_26,vw_27,vw_28,vw_29,vw_30,vw_31,vw_32,vw_33,vw_34,vw_35,vw_36,vw_37,vw_38,vw_39,vw_40,vw_41,vw_42,vw_43,vw_44,vw_45,vw_46,vw_47,vw_48,vw_49,vw_50,vw_51,vw_52,vw_53,vw_54,vw_55,vw_56,vw_57,vw_58,vw_59,vw_60,vw_61,vw_62,vw_63,vw_64,vw_65,vw_66,vw_67,vw_68,vw_69,vw_70,vw_71,vw_72,vw_73,vw_74,vw_75,vw_76,vw_77,vw_78,vw_79,vw_80,vw_81,vw_82,vw_83,vw_84,vw_85,vw_86,vw_87,vw_88,vw_89,vw_90,vw_91,vw_92,vw_93,vw_94,vw_95,vw_96,vw_97,vw_98,vw_99,vw_100,vw_101,vw_102,vw_103,vw_104,vw_105,vw_106,vw_107,vw_108,vw_109,vw_110,vw_111,vw_112,vw_113,vw_114,vw_115,vw_116,vw_117,vw_118,vw_119,vw_120,vw_121,vw_122,vw_123,vw_124,vw_125,vw_126,vw_127
3814,0.0,0.005530667006954358,0.0,0.0,0.0,0.010274715853385588,0.006194909501428716,0.0031914595228856326,0.0,0.0,0.0032487618723914496,0.021090803067991687,0.006921213219749577,0.0,0.0,0.005922759982748084,0.0021390006788816612,0.00785804516852015,0.019664406414055396,0.0,0.005217696908583444,0.0,0.0,0.0,0.0,0.018985667154213747,0.0,0.006834435662972856,0.020335071993516973,0.02018718796730834,0.0,0.009301762878844993,0.0,0.015079840003734794,0.0,0.0,0.0059023899403570015,0.013574900263410714,0.0,0.0,0.009602749061285264,0.0,0.0,0.001251435082176712,0.0,0.008594514461688841,0.0,0.004067014398703395,0.012094233884628271,0.008546786791726744,0.0,0.0,0.0,0.0014848808437529421,0.0013667343720286766,0.01027678300545262,0.005573707719819283,0.008989140841327512,0.02095578524912209,0.0,0.013017443253158992,0.011407219330162525,0.006459169473036115,0.0038195283553912334,0.0,0.0,0.0,0.0019448993152979288,0.0,0.0017724594278185186,0.004567928769066402,0.0,0.0,0.020155529370870846,0.003755014717413783,0.0018149902767048624,0.005737951454690935,0.0,0.0,0.0,0.0,0.027609231371270516,0.010545401533995843,0.0,0.016956231430579616,0.0,0.005374684446174842,0.0,0.005046796991827085,0.0,0.0,0.0,0.007757688760401933,0.0024214577678012446,0.027081584751687433,0.0,0.004801374530642632,0.008584050269801136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131483963594553,0.007508911874971695,0.0,0.0,0.0,0.0,0.004375118411034681,0.0,0.0041791107591201545,0.0,0.0,0.0018292516553562396,0.0,0.0,0.011233920241331307,0.0,0.0,0.0,0.0,0.0,0.021362275921943535,0.0,0.0
3815,0.007409165686030036,0.0050366422852002645,0.0,0.0,0.005313515776434865,0.007017698082867934,0.008462327358160795,0.0,0.0,0.0,0.0,0.01260451180084634,0.0023636169328883363,0.0,0.002003097447754319,0.004045283779066502,0.004382854332218306,0.008050644314807408,0.0014923242340368838,0.007794103410778179,0.0,0.0,0.0,0.01695079785261424,0.0,0.016209168444569745,0.0,0.03889970189437165,0.016666784496647245,0.013787981324076612,0.0,0.01270632968417388,0.0,0.013242380507481395,0.0,0.0,0.0,0.0,0.0039086416261186,0.002435966255649739,0.019676221115770786,0.0,0.0,0.003418953361763828,0.0,0.002935054775315307,0.0018471645293240359,0.001388898708053937,0.0289115427666849,0.01751253372030284,0.0023392326942893115,0.0,0.0017320831362159755,0.0030425499641604406,0.0056009310539998705,0.0,0.008882717204897179,0.00409309463145414,0.007156469145533524,0.0,0.008890998823236042,0.0051941369063267274,0.0,0.010435051323879318,0.0,0.003912290982454641,0.006483667377827898,0.003985136832326148,0.0028863991789305006,0.0,0.006239850410031883,0.002298636223705791,0.0,0.006883179147895436,0.0025646995945734666,0.0012396502216709682,0.0,0.0,0.0,0.003198260542781992,0.004075496196099914,0.011604483371735622,0.007202578171912195,0.0,0.0019302028153546512,0.0,0.005506416908090892,0.0019908348673015395,0.006893990662038306,0.0,0.0,0.0016760273217511076,0.0052985521272026275,0.008269357409648043,0.0393059112021019,0.0,0.009838110557885393,0.017588887317533698,0.0,0.0,0.0,0.0,0.0,0.006035585419808979,0.004543698805554207,0.010514511258737858,0.0034190905923073734,0.0,0.0,0.0,0.0,0.002988234470281857,0.0,0.005708719925856943,0.0,0.013043814154849148,0.003748172509504452,0.0,0.0,0.003836420474572293,0.0,0.0,0.0,0.0,0.0,0.014590574077405879,0.0,0.0
3816,0.01003187920320881,0.0008524405637562395,0.012433000155077685,0.0,0.0017986015791914476,0.004750919498578734,0.010025611283838729,0.0014756969917767637,0.0016777982718392149,0.0,0.0030043859793354557,0.013409224627575468,0.0008000738733006978,0.0,0.009492554719225112,0.0027386213194565256,0.011868614386361076,0.003633476637656441,0.005051451500169097,0.00791480855209554,0.0,0.0030268371471066802,0.0019216105287719902,0.0,0.0,0.002194692718601036,0.0,0.005266950787468019,0.0047013606710675305,0.009334341338866025,0.0,0.004301036375395141,0.0,0.012949407487404373,0.0013148789975991587,0.0,0.0,0.01569222430892057,0.0,0.011543893184959603,0.00222010459492104,0.0026984743039246595,0.0,0.0017359508772672532,0.01389023143255718,0.0,0.00875359827834532,0.011283265610562072,0.005592245313909975,0.003951943450156835,0.0,0.016618562048968832,0.007035629730293209,0.0075525244685575536,0.0018958903788981864,0.005939844159678091,0.0017181488398852953,0.0013854944217090341,0.038758930239526694,0.0018667813373898774,0.005015939601604405,0.002637288539827398,0.02239988528536308,0.007064437400679361,0.0,0.0019864397798082744,0.004389385437202072,0.003597203158382895,0.003908133401560767,0.0032782656673811536,0.010560808769191129,0.0031123127630706725,0.0026681671261411157,0.00815473989756196,0.0,0.0050353933782918085,0.005306335637302679,0.007959503455954019,0.0,0.006495582252818294,0.0009196916194738744,0.0,0.002438040841377358,0.0033172865315407546,0.013067302245542551,0.0071278129916137085,0.0012425985058081217,0.006738887935777335,0.0023335853347165062,0.0,0.006741660589967321,0.0011346556647253074,0.001195690966758115,0.012316219929590845,0.010956957547488582,0.0,0.0,0.00926140526896686,0.0040433327614664005,0.02023003295995937,0.0038432210575439804,0.0,0.0009540996128532653,0.0,0.0015380219408181275,0.0,0.005786735183883054,0.014722222748400186,0.0,0.00892310086642635,0.0,0.0026973443891039773,0.0,0.0,0.0,0.0035322187003396805,0.002537479619266288,0.0,0.009380839640390947,0.006493056776654434,0.0,0.00524694174202772,0.0,0.0,0.0,0.0061735559564245,0.00828109007134747,0.002564924912070572
3817,0.004875709032097186,0.00414304446040667,0.0051794618157558646,0.0,0.000874159047090897,0.004618098093242124,0.0,0.0,0.0,0.0,0.0014601961964082,0.0331783278370665,0.004666237299766651,0.0028088064506941223,0.0026363347054314907,0.007986173138028062,0.004807001525658787,0.007063791140734243,0.011784547499749328,0.0,0.004690316790941677,0.0,0.0,0.015616606021634281,0.0,0.00320000357679893,0.0,0.006143643241123986,0.0027419548688032563,0.006805035943818457,0.0,0.0020903961738479608,0.003206045910661592,0.009682600801169193,0.0,0.0,0.0,0.015253516962649672,0.0,0.01923627546396955,0.006474111463898776,0.0,0.0,0.0022498918896768417,0.011814164584035194,0.001931455400530073,0.0024311068644006666,0.006397894693874266,0.036692345059654484,0.003841459009614816,0.0,0.004038489272115006,0.0,0.006006582509890935,0.0067572523038579085,0.01847610880120084,0.0016701145712433407,0.0006733800845295521,0.016482964419067537,0.003629183503226772,0.007801134451355496,0.004272596487462308,0.008709460773319666,0.01373387400046052,0.0,0.002574539872324989,0.0,0.0026224771412726913,0.009497184395190681,0.0031866152293683475,0.006159336211192762,0.0030253018686192345,0.0,0.007926757921931196,0.0,0.0016315396465863064,0.0,0.0,0.0,0.00526165444135102,0.0,0.0009545623418685753,0.005924701399476161,0.0,0.013972177798889797,0.002309513600150105,0.0036235775782275546,0.003930293350930781,0.011341726573030762,0.0,0.0,0.006617604651043083,0.0011622630472573506,0.020678728593416653,0.021301268006300385,0.0014259239549827961,0.0,0.001286069180206765,0.0,0.0030253018686192345,0.003735776167763181,0.0,0.0027822775807075867,0.0,0.0014950234779565455,0.0023064089212715302,0.008999928784912311,0.002385105620887772,0.0,0.0,0.0,0.0013109673805107502,0.0,0.0,0.0,0.00343346850011513,0.0008221797762783959,0.0,0.007978757156504559,0.00883614264143425,0.0,0.00765037957224687,0.0,0.0,0.0018678880838815905,0.031205001978451927,0.0,0.0012466086669418264
3818,0.0,0.0009632578370445507,0.0,0.0,0.0,0.0,0.0,0.005002612802123229,0.024646856613318068,0.003380642603339823,0.011882346548271729,0.0,0.0,0.0032652374989319173,0.001532369547532054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777123774527168,0.0,0.003083571509041492,0.0,0.03202648555319861,0.0,0.0,0.0,0.4816307985809206,0.0,0.0037270283711441005,0.0,0.0,0.06572641290367173,0.030839987438365336,0.0,0.010465387953932552,0.0,0.0,0.0,0.13323081678201432,0.0006538748304373321,0.0,0.00449063380623242,0.0,0.0,0.0,0.0,0.021474156133575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136422052081499,0.0074822565039445,0.0,0.0,0.0,0.0,0.0,0.010550740266809579,0.003015028852539461,0.0,0.013733966328940913,0.0,0.0,0.0,0.043807370382000756,0.0,0.002078503060010956,0.0,0.0,0.009371334451602632,0.0,0.00939683346061074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049729097930025015,0.0,0.0,0.0,0.0,0.0,0.0,0.0010781325625241899,0.016160279961538543,0.006951859172497936,0.0,0.0,0.0,0.004132873363811292,0.0033610346596872585,0.0038090382333315367,0.0,0.0751128715202799,0.008734341486561124,0.0,0.0,0.0019115679798472705,0.0,0.0,0.0,0.0,0.0029645220842456623,0.0,0.005797457626904457,0.03257129846268523,0.0,0.0031192105935408804,0.005796730301279493
3819,0.006933347706193245,0.0,0.044191738428008755,0.0,0.0,0.0,0.0,0.0,0.0,0.03308274107243864,0.0020764257838832203,0.0033700136400690085,0.0,0.011982522931860248,0.011246748972712323,0.0,0.0027342577485398607,0.0,0.0013964868979060747,0.0036467823298136433,0.0,0.016735539944858956,0.0,0.003172442900856243,0.0,0.0030336425345800257,0.0,0.0,0.0012997033781789137,0.0,0.0,0.0,0.0,0.0013768836001662613,0.0,0.0,0.0,0.0028921041335910696,0.0,0.0,0.0,0.08579002710581272,0.0,0.0007998468873851157,0.026399935276251642,0.0,0.0034570785686431496,0.01039762702543131,0.0,0.0,0.0,0.0401996409196769,0.003241696878789532,0.0009490522823986696,0.0,0.004926256073714674,0.0,0.0,0.0,0.0025803827660557327,0.0,0.0,0.01238501302628026,0.0024412276032928677,0.02410352670106697,0.0,0.0,0.0012430702045787985,0.0,0.0,0.0,0.0043020347673025814,0.007376217376243329,0.0,0.0,0.0034801189709295073,0.0,0.047675884105184314,0.0,0.00748216915971934,0.0,0.0,0.0016850068200345042,0.0,0.0054187345091607645,0.004926256073714674,0.0,0.0,0.0,0.0465937398572665,0.06057186181444645,0.0015683925396203025,0.0,0.006190638207589727,0.002163628139565242,0.006083070083183489,0.0,0.0,0.009314915434163165,0.019359156452861615,0.013280855642277363,0.0,0.0,0.00282398950835099,0.0,0.0,0.0015997579835566609,0.016958319781541498,0.045499523271316976,0.024668144291282633,0.0372749918858132,0.0018642196695336359,0.0,0.0,0.0,0.0,0.0,0.0,0.004862545318184299,0.003590044847764898,0.20672434919607788,0.04351592050268862,0.0,0.0,0.0026561711284554725,0.0,0.049602125646521646,0.0
3820,0.0024510321080272335,0.0,0.004339549088876535,0.0,0.02636652693387679,0.0,0.020995720310247597,0.007210973408465916,0.004099269291196353,0.0,0.0036702228720530434,0.0,0.0058643252551121424,0.007059972970663605,0.0033132314541233603,0.011151863390940086,0.012082463294223439,0.004438733622218139,0.002468384949271819,0.0,0.0,0.007395299408066052,0.0,0.0,0.0,0.0,0.0,0.0,0.00918925415490821,0.0,0.0,0.002627119515781897,0.0,0.004867469591939107,0.019275415359399563,0.0,0.0,0.0,0.0032325522637629504,0.0,0.0,0.006593029110129439,0.0,0.007068917085808995,0.004242151761835031,0.0,0.021387169847632892,0.004594627077454105,0.006831607788884619,0.0,0.0,0.0,0.008594877400250084,0.008387570171469324,0.0138963640745186,0.0,0.0020989277719679826,0.0033850998843918023,0.0,0.015963503112166412,0.007353096324081701,0.0021478458018053767,0.003648557891525806,0.0,0.0,0.009706711140252325,0.005362168155717126,0.02416931635605372,0.0,0.010012000551731633,0.0,0.0,0.0,0.0,0.004242151761835031,0.014353139323347102,0.0,0.0,0.0,0.002645047908354837,0.0044940606702939595,0.0,0.0,0.0,0.0,0.008707490465430802,0.0030359704033798432,0.009878845449636828,0.0,0.0,0.0,0.0027722397862477784,0.01460681937769373,0.008206778488710166,0.0,0.017920395650459466,0.010848511101668219,0.0,0.006585896966424552,0.0,0.004694961940567241,0.0,0.002331097432484735,0.009983184532224581,0.015031046859454998,0.0,0.0,0.005994995209258454,0.0,0.0,0.0,0.004942701340033775,0.0,0.0,0.0,0.0,0.004133119956426531,0.0,0.0,0.0031728234195111398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400103191264043
3821,0.0071221090050005995,0.0,0.0,0.00914590731577081,0.004256376512013269,0.014990684910000614,0.0,0.0034922253417963207,0.0,0.0,0.0,0.014424011260504787,0.0037867370757268632,0.0,0.0032091508848838828,0.00864123445999546,0.007021745684077495,0.0,0.004781688121626037,0.0,0.011418834072187852,0.0,0.004547476225156752,0.0,0.003228870690095803,0.023371753872431976,0.01676779348335006,0.0,0.013350879727680776,0.005522411368020214,0.0,0.007633776603450014,0.0,0.016500976758013465,0.0,0.0,0.0,0.007427105117939369,0.0031310061193515486,0.0039026475090514143,0.005253860088504242,0.0,0.0,0.0,0.0041088904499449255,0.0,0.0,0.004450293242560259,0.0,0.0,0.0,0.0,0.0,0.008124086291737302,0.0,0.002811318911177484,0.00813197147254611,0.008196904170320464,0.002866334500697982,0.006626585061520088,0.018992290680001602,0.014562619441560011,0.01413577402999527,0.016717935628832833,0.0,0.0,0.005193723082762662,0.004256376512013269,0.004624283501323211,0.0038789949781578054,0.009996828405600818,0.003682631855779958,0.0,0.00827062625362305,0.0,0.001986036480792232,0.0,0.0,0.022935796011518718,0.005123914796289475,0.0,0.009295737988877225,0.017308813512605745,0.011775498787354092,0.021646567698898757,0.0,0.002940599605367911,0.0,0.011044822736040428,0.0,0.0,0.0026851537196640783,0.00565918656517977,0.005299315952570264,0.01852110999051922,0.0,0.005253860088504242,0.0031310061193515486,0.0,0.0,0.0,0.0,0.0022578692408883557,0.0,0.0,0.0,0.008216558020256986,0.00580667075242311,0.0,0.0,0.0,0.009574866470222496,0.0,0.013718860973656214,0.0,0.004179483907208208,0.0,0.0,0.0027749604171837094,0.009219460721616139,0.0,0.0,0.0,0.0,0.0,0.011687737349963872,0.006532378206368337,0.0
3822,0.0,0.0,0.02477828955068392,0.0,0.0,0.0,0.0,0.0,0.0,0.016694531374517645,0.0,0.0,0.0,0.05643620368524301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378099729610418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300634797002531,0.0,0.0036686747340420973,0.0,0.0,0.0,0.0,0.0,0.0,0.007529076452925593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795979973868759,0.0032717125906301754,0.0,0.0017632560725555147,0.0,0.0,0.0,0.0,0.002604275199074767,0.0,0.0,0.0,0.0,0.13785134252184286,0.0,0.0,0.0,0.0,0.0,0.0,0.03473494738044306,0.09677870390867405,0.0,0.0,0.0,0.0,0.09623465495305722,0.0,0.0030205794015163256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018810065349785365,0.04702516337446341,0.00316582938552987,0.0,0.0,0.0,0.0,0.0,0.0,0.04136512446504309,0.0,0.05897683672255762,0.0,0.002662055709936271,0.0,0.0,0.0,0.0,0.0,0.10204625589657511,0.08298851011573478,0.16929058814806827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032717125906301754,0.0,0.05638877392986108,0.014639615230842775,0.0,0.0,0.0,0.0,0.030807018207811163,0.0
3823,0.005927332548824029,0.0033577615234668436,0.02098866879587344,0.0038058132839046293,0.003542343850956577,0.0,0.0,0.0,0.0,0.038299219035658125,0.0,0.0,0.0,0.04552836599817924,0.010683186388023035,0.0008989519509036672,0.0009739676293818459,0.0,0.001989765645382512,0.0,0.002375814060771111,0.017884057392055158,0.0,0.0,0.0,0.0,0.0,0.0010373253838499106,0.0,0.0,0.0,0.0010588608070144902,0.05359125762429425,0.0009809170746282515,0.0012948263767207403,0.0,0.0,0.0,0.0,0.0016239775037664927,0.0,0.0,0.0,0.0011396511205879428,0.010258798378293866,0.001956703183543538,0.006157215097746786,0.0,0.0013767401317469003,0.0,0.0,0.026593319880103716,0.012701942998917153,0.002028366642773627,0.0012446513453333048,0.0,0.0016919461342661296,0.00068218243857569,0.0,0.009191559526146238,0.0,0.0008656894843877879,0.0,0.0,0.0429294838303317,0.001304096994151547,0.0,0.005313515776434865,0.0,0.0040353379130073025,0.0,0.026051210535332294,0.039412141863260926,0.0,0.0,0.006611467848911831,0.0,0.03919058346504593,0.0,0.003198260542781992,0.0009056658213555365,0.0,0.0,0.0,0.0012868018769031009,0.004679406640827011,0.0,0.009290562714073851,0.0,0.006638846594041894,0.016597116485104736,0.01340821857400886,0.0,0.0022051619759061447,0.0,0.018779325289479308,0.0,0.0013028805420395335,0.017253902183280007,0.0,0.07190758702001679,0.0,0.013153687037332164,0.0020118618066029934,0.004543698805554207,0.0,0.0,0.007248850416423621,0.01800816280527796,0.046864099830062,0.016597116485104736,0.001328104209014159,0.0,0.0,0.0,0.0,0.0,0.0,0.017320831362159755,0.0,0.0,0.043918845692528324,0.0,0.0,0.0,0.0,0.03261919574944712,0.007577425230430709
3824,0.0,0.0,0.0,0.0,0.008947760057487012,0.004501919524858675,0.0,0.002097531573217287,0.002384795027897249,0.0,0.0,0.0017326956922996317,0.006823271523243687,0.0,0.0019275088648201938,0.015570526243954082,0.02108731801350317,0.0025822821387118107,0.012924091007979805,0.0,0.0,0.0,0.0,0.0032622290206917974,0.007757412601362244,0.010918251197568675,0.0,0.011978172356908403,0.022720286412882332,0.0,0.0,0.013755201238292008,0.0,0.02548533607100193,0.011213685036128674,0.0,0.0,0.0,0.0,0.0023440430007195603,0.0,0.0,0.0,0.0,0.0,0.0,0.005332380622388254,0.004009462308155705,0.001987181510917696,0.0056172277970782695,0.004501919524858675,0.0,0.0,0.002927736757965707,0.0008982625275282812,0.005065678415423579,0.007326445996492013,0.004923297787833989,0.0068864137060794285,0.0,0.06274025584698642,0.004998131740050247,0.008490354841915399,0.0,0.0,0.0009411643401188051,0.014037751539731157,0.006391257183919295,0.0027774784551972743,0.0011649183031889007,0.0,0.0,0.0,0.011591013942446559,0.0,0.0011928709680230072,0.0,0.0,0.0,0.0,0.0013072346289377083,0.0,0.006930782769198527,0.002357568415497518,0.009286824866328982,0.0016885594718078598,0.005298627590804443,0.0,0.0,0.0,0.0,0.0,0.044187925287237,0.0015914612373284912,0.008899451592928733,0.0,0.0,0.0018805728578495152,0.0,0.0022118952341319874,0.0,0.0,0.002712283176161484,0.0,0.0,0.0,0.011515239070318227,0.00174382722281889,0.0,0.0,0.0,0.004792451508942601,0.0,0.0,0.0,0.005020637901111747,0.0060112200624128,0.0,0.0,0.003691649890626169,0.0,0.0,0.0,0.0,0.0,0.014039986376371695,0.0,0.0018228711639243689
3825,0.0015216138925672423,0.0025859270793142297,0.0,0.0029309870760272226,0.012276361114346995,0.004804061774849189,0.00217237598288356,0.0,0.0,0.0,0.0022784940648651443,0.0036979679875925025,0.003640604604683712,0.0,0.0,0.009692391336421082,0.02250257425602016,0.008266768994399553,0.01685625292539648,0.0,0.0,0.0,0.0,0.0,0.004139022159787237,0.013315451124935145,0.0,0.009586557406451857,0.011409476635288717,0.0,0.0,0.011416509305159585,0.0,0.03021751256740721,0.0079775208981855,0.0,0.0,0.007933876272519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018967528388360905,0.0028523691588221794,0.004241098795112934,0.005994222951244596,0.0,0.0,0.0,0.007289868034934747,0.004792743016006601,0.007207542443421469,0.007818153781491477,0.007355208641421786,0.011022883683892239,0.0028314938406047803,0.03499711952904657,0.009333759440731417,0.0045300886572635845,0.002678796732472375,0.0,0.006025978392438523,0.009986588343701358,0.006820200619081663,0.008891659215631542,0.0,0.003203681586358651,0.0,0.0,0.019436896821993323,0.002633550590400942,0.0,0.0,0.0,0.0,0.0,0.0,0.01042651148584635,0.0018489839937962512,0.005031588967303427,0.007928081362396285,0.0018018856108553672,0.0,0.0,0.0,0.0,0.0,0.0,0.016322385411986617,0.003396541432687652,0.009496730223326633,0.0,0.0033674069694775506,0.004013571602658696,0.0,0.004720689157409208,0.0,0.0,0.0,0.0,0.0,0.0,0.014043513036859814,0.0,0.0,0.0,0.0,0.004091274039848986,0.0,0.0,0.0,0.002678796732472375,0.0038487945902965174,0.0,0.0,0.015757646513008344,0.0,0.0,0.0,0.0,0.0,0.020600617594189678,0.0,0.0
3826,0.0,0.005351432428025281,0.003716743432602588,0.004043676614148668,0.011291221024924086,0.006627825967153048,0.002997074272681948,0.0,0.0,0.0,0.0,0.0,0.003348457321591809,0.0,0.0028377213843186182,0.005730818687010877,0.026905855761673488,0.003801693148659054,0.01479888198753243,0.0,0.0,0.0,0.004021147958356202,0.0,0.0,0.009185195451922855,0.0,0.0330647466102159,0.015740852024611285,0.0,0.0,0.011250396074528955,0.0,0.033351180537360546,0.0027515060505315728,0.0,0.0,0.00656748647002972,0.0,0.0,0.0,0.0,0.0,0.001210879315624689,0.0,0.004157994265030018,0.002616816416542384,0.0019676065030764106,0.008776718339886488,0.0,0.0,0.0,0.0049075688859452635,0.004310279115893957,0.003967326163249909,0.007457804333818047,0.003595385535315525,0.005798550727893365,0.007603748467129369,0.005859619197918226,0.025191163332502122,0.003679180308648098,0.006249844536409945,0.0,0.0,0.0,0.013777793177884282,0.01881870170820681,0.0,0.0017150186130281036,0.0,0.0,0.0,0.009751170459518534,0.0,0.005268513442101615,0.0,0.0,0.0,0.002265434551137244,0.0019245398703805147,0.004109921194156365,0.007652739307656706,0.0034708646117046784,0.010937815953676357,0.0049718695558786975,0.0,0.0,0.0,0.0,0.0,0.0023743720391474024,0.020016752480543257,0.0023429845994002783,0.003275492600175158,0.0,0.0,0.0055372423036680165,0.0028203493953438473,0.00976920395074961,0.0,0.0,0.0019965417824522034,0.0,0.003218453320600896,0.0,0.021796702525959503,0.002567301189150032,0.0,0.0,0.0,0.0014111107220775437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434929005644081,0.0,0.0,0.0,0.0,0.0,0.012918737464369787,0.0,0.002683671435777543
3827,0.002337324432912568,0.0,0.0,0.0,0.008381112513345714,0.01475887019489751,0.0,0.0,0.0,0.0,0.0,0.011360767631985213,0.0,0.0,0.0,0.01701521424597044,0.013826323975863935,0.00846562598051913,0.011769361227198103,0.006146895988912687,0.005621127081927525,0.0,0.0,0.0,0.003178939700042775,0.005113407777359115,0.0,0.014725742820219864,0.015335159962121304,0.0,0.0,0.00501048567442939,0.0,0.020887466161285086,0.003063532509870205,0.0,0.0,0.014624505953880615,0.0,0.0,0.0,0.0,0.0,0.006740977633374557,0.0,0.0,0.0029135687936760564,0.0,0.016286693826593483,0.009207620822014893,0.0,0.0,0.0,0.004799073654809767,0.001472409710072131,0.013839224536981942,0.004003109668186358,0.0,0.00282200974037791,0.0,0.025710568762038248,0.00614461041238136,0.0069585897931162275,0.008229705425533689,0.0,0.0,0.0025567038886795575,0.006285834385009285,0.0,0.0,0.0,0.0,0.0,0.005428486647567019,0.0,0.0,0.0,0.0,0.0,0.0025223395002352826,0.0021427866598051092,0.002287997365819008,0.011360767631985213,0.0,0.015222733543776372,0.0027678449073963887,0.00289512641559418,0.0,0.005437013254081757,0.0,0.0,0.0,0.013929183427182164,0.0026086838838683514,0.021881641287768067,0.0,0.00517261482940366,0.01233035399579682,0.0,0.007251367880968783,0.0,0.0,0.0,0.0,0.003583432563143266,0.0,0.026964992815620002,0.00285843843740416,0.0,0.0,0.0,0.006284534349871122,0.0,0.0,0.0,0.012344558138300533,0.003941377278035609,0.0,0.00546409731631019,0.021179414063231573,0.0,0.0,0.0,0.0,0.0,0.03164424764468311,0.0,0.0
3828,0.002437854516048593,0.0,0.0,0.0,0.008741590470908972,0.0038484150777017704,0.0,0.0035861023671134263,0.0,0.0,0.007300980982041,0.005924701399476161,0.0019442655415694379,0.0,0.0,0.002218381427230017,0.009614003051317575,0.004414869462958902,0.009820456249791106,0.012822557224183457,0.005862895988677097,0.0,0.0,0.0,0.0,0.002666669647332442,0.008609270309999627,0.0,0.0022849623906693807,0.0,0.0,0.010451980869239805,0.0,0.029047802403507576,0.006390594698008815,0.0,0.0,0.010169011308433116,0.003215172950516913,0.0040075573883269905,0.0,0.006557582717064228,0.04621256218592242,0.001406182431048026,0.0,0.0,0.0,0.0,0.010192318072126245,0.02881094257211112,0.0,0.0,0.0,0.0016684951416363707,0.003071478319935413,0.02020824400131342,0.0,0.0,0.023547092027239338,0.0,0.05850850838516622,0.002136298243731154,0.0,0.004291835625143913,0.0,0.0032181748404062367,0.008000008941997325,0.002185397617727243,0.01424577659278602,0.001991634518355217,0.015398340527981905,0.0,0.0,0.0028309849721182847,0.0,0.0,0.0,0.0,0.0,0.0,0.006704848580680503,0.0,0.005924701399476161,0.0,0.0,0.0,0.003019647981856296,0.0,0.0,0.0,0.0,0.0,0.008716972854430129,0.0,0.01901898929133963,0.0,0.0,0.0,0.0,0.0,0.004669720209703977,0.0,0.0,0.0,0.0,0.0,0.025312299707565874,0.0,0.0,0.0,0.0,0.003277418451276876,0.03400695937533895,0.0,0.0,0.008583671250287826,0.004110898881391979,0.010954629271155102,0.0028495561273230567,0.05049224366533857,0.0,0.0,0.0,0.00623382540527361,0.0,0.02100336671626572,0.0,0.0
